# xllcorner: -4886790.90
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.82
# site: 42_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3569
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,393
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,6686
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,5947
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11485
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7157
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5659
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18454
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,584
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,816
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3772
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,304
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,6970
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,6548
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11590
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6981
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4304
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20502
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,312
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,448
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3327
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,507
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5025
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4179
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11740
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6320
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4828
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
