# xllcorner: -4869880.02
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.49
# site: 75_12
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2160
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,566
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4085
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2233
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6022
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7515
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5403
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2931
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2837
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1723
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,405
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3198
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1773
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5932
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6969
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2208
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18709
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2866
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2379
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,29
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2663
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,477
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3932
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2481
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5778
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7022
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4918
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2262
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2210
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,33
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1643
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,370
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3884
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2332
