# xllcorner: -4868953.30
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.6
# site: 64_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2203
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,240
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2567
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1753
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10857
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7347
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,496
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1884
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1421
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1808
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,176
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3462
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2485
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6324
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6967
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,447
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1642
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1531
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2137
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,445
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3418
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1897
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11746
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6322
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4888
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2861
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2482
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1939
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,352
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3498
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2172
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5631
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6234
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3087
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2338
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2115
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2129
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,122
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3551
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
