# xllcorner: -4903701.77
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68
# site: 24_15
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2249
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,207
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3274
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2654
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11016
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7346
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,268
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1045
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,973
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2801
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,366
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3644
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2723
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5622
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,675
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1446
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1406
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2019
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,316
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3470
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2510
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5472
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6508
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,666
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1605
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1501
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3026
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,471
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4270
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3360
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5733
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6234
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1606
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1192
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1290
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3529
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,252
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4801
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4051
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5714
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5312
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,664
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,847
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,994
