# xllcorner: -4919686.11
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.04
# site: 20_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2729
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,532
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4515
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3175
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6035
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7522
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5551
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1742
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1893
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1475
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,145
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,6041
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,5812
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6004
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6957
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,673
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,193
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,261
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1339
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,493
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4379
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2876
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5702
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7072
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5933
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2071
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2177
