# xllcorner: -4929878.98
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.21
# site: 3_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2509
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,441
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4272
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2925
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6099
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7527
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5593
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1871
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1958
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3569
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,248
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5510
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4749
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6011
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6962
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,781
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,741
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,939
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2437
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,339
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3513
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2360
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11701
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6309
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4738
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1963
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1815
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2929
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,391
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5281
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4272
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5566
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6250
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4627
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1056
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1290
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2724
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,414
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4412
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3506
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5452
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5637
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4627
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1144
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1264
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2134
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,246
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3274
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2435
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11419
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4530
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5594
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1469
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1335
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3473
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,408
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4568
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3680
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11689
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4135
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4187
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1076
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1216
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,101
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1605
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,381
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3412
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2142
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-4781
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4203
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5978
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,3098
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2286
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2041
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,328
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,552
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2081
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,674
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,10049
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3320
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,162
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5107
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2574
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,214
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,674
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2239
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,557
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,9810
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2987
