# xllcorner: -4893740.59
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.03
# site: 21_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2117
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,232
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2975
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2419
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6338
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7288
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,745
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1030
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,902
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,901
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,220
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2444
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1286
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11661
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6991
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4207
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3104
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2108
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,696
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,266
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2421
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1036
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11675
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6605
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5205
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2325
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4006
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2580
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,975
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,304
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2409
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1316
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11687
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5752
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4748
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4369
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2934
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2103
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1781
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,243
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3222
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2162
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5577
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5324
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,718
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1968
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1722
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1301
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,170
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2501
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1453
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11665
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4774
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4217
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2650
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1877
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,85
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2572
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,263
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4488
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3529
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5641
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4376
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1660
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1196
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1330
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1282
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,313
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2687
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1283
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5544
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3818
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1679
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,3094
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3536
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2512
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,193
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,397
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1581
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,292
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,11016
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3338
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,200
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6882
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2711
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
