# xllcorner: -4915052.94
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.2
# site: 4_18
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3133
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,370
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3652
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2731
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11626
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7132
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3528
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1442
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1405
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2913
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,311
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4249
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3342
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5694
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6975
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,810
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1194
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1289
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2109
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,428
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3362
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2367
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11750
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6323
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4707
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1736
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1581
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2051
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,331
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3075
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2052
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11730
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5743
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4718
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1995
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1690
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2785
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,454
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4706
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
