# xllcorner: -4880304.52
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.8
# site: 44_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2100
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,204
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2831
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1934
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6360
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7281
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,591
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18709
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1882
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1518
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1697
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,267
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2880
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1964
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6266
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,583
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1890
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1542
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1953
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,322
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3326
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2356
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-6037
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6514
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,573
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18709
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1707
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1546
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1999
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,532
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3478
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2432
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5611
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6242
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3190
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1769
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1643
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2373
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,157
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3811
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3119
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5529
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5316
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,565
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,998
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1021
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1726
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,363
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2651
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1747
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11386
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4549
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5659
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2055
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1569
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2479
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,409
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3375
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2434
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5246
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4403
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4509
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1619
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1488
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2056
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,333
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3466
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2726
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5559
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3810
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1542
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1195
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1142
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,110
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,660
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1918
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,1
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,378
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5604
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3161
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,636
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2181
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6707
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2881
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,196
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,518
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1720
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
