# xllcorner: -4919686.08
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.18
# site: 6_12
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3205
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,664
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,6245
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4614
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6035
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7535
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5594
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20502
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1501
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1954
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3512
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,378
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5405
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4488
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6078
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6969
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,781
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53273
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,926
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1152
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1867
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,510
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3024
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2103
