# xllcorner: -4897678.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68
# site: 24_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1501
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,147
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2736
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1551
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11530
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7133
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3613
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2764
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2073
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1331
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,174
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3128
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1870
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5934
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6974
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,691
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2517
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2096
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,842
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,293
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2173
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,710
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11639
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6598
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5225
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,53277
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5074
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2839
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1103
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,330
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2665
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1252
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5690
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6245
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3282
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3607
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2538
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1039
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,216
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2566
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1402
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11911
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5366
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,2919
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2933
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2083
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1161
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,199
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2539
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1397
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11718
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4769
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4236
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2901
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2048
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,85
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2072
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,493
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3353
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1881
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5194
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4406
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4578
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2812
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2415
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1027
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,222
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2363
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1256
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11289
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3642
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5215
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3058
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2032
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,170
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,504
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1968
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,418
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5282
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3163
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,754
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6496
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2935
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,146
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,470
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1984
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,414
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12763
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2997
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,213
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6547
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2935
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,173
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,352
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2287
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,329
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12537
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2765
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1198
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7484
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3776
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,112
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,28
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,456
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,87
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12703
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2837
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1216
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,37141
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,6795
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,909
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,297
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,273
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2132
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,257
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11848
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2983
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4778
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4109
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7848
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,4095
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,199
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,401
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2420
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,249
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,12966
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3286
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,303
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8134
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,4369
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,210
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,208
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,432
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2715
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,302
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5202
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4305
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3946
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,2112
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,7998
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,4652
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,169
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,373
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,2382
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,272
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,-5605
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4334
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,1588
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,4160
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,7950
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,4138
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,244
