# xllcorner: -4876598.06
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.86
# site: 38_32
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2106
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,169
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2858
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1740
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11590
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7143
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3641
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2431
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1914
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1822
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,222
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2563
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1455
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5601
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6982
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,639
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2757
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1976
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,706
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,341
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1964
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,528
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11717
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6334
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4787
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5762
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2873
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1454
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,288
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3280
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1317
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5647
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6251
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3226
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4270
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3361
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1497
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,175
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3152
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1507
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5718
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5325
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,618
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3530
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2805
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
