# xllcorner: -4895362.23
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.08
# site: 16_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1632
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,71
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2287
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1885
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11602
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7142
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2035
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,51485
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,963
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,709
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,16
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,569
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,256
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1975
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,827
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11649
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6994
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4178
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20502
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4097
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2241
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1652
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,191
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2895
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
