# xllcorner: -4878682.95
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.64
# site: 60_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1834
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,128
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2395
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1304
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6162
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7269
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,465
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2949
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1991
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1466
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,224
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2599
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1138
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6091
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6961
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,456
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3909
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2658
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,681
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,275
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2043
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,790
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11687
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6590
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5330
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4422
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2440
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1655
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,310
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3135
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1475
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5616
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6224
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1389
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3600
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2840
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1747
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,215
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3285
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1643
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5219
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5303
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,440
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3331
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2749
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1807
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,211
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3034
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1648
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5893
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4665
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,447
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2960
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2360
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2978
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,254
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4001
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2816
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5623
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4354
