# xllcorner: -4865015.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.45
# site: 79_14
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1519
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,138
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3176
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1762
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5684
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7266
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,349
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2863
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2366
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1069
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,383
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2814
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1020
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11557
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6972
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4441
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4679
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,3242
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1170
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,311
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2895
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1324
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,12015
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6505
