# xllcorner: -4928952.33
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.21
# site: 3_5
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3273
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,476
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4864
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3280
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6089
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7529
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5593
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1944
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2182
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3610
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,339
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5532
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4883
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5946
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,790
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,623
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,794
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2560
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,618
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5095
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,1
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4002
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11670
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6356
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5594
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,4113
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1201
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1372
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3844
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,549
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4253
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2723
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5553
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6251
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4628
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2193
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2253
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3354
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,511
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5882
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,5294
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5440
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5638
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4627
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,526
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,694
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2882
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,269
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,5189
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,4763
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11419
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4530
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5594
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,428
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,533
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,4038
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,501
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5956
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
