# xllcorner: -4902543.46
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.86
# site: 38_6
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2052
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,574
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4795
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3308
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6072
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7521
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5508
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1835
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2053
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3211
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,480
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5869
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4911
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6265
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6957
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,573
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,888
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1152
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3240
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,508
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5929
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,5068
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,12000
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6244
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2236
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,782
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1025
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2284
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,496
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4138
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2681
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11722
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6006
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4323
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,3102
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2136
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2165
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,53
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3566
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,251
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4797
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3901
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5517
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5300
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,556
