# xllcorner: -4899068.64
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.88
# site: 36_11
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2543
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,614
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3797
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2396
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6040
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7525
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5508
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53277
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2262
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2162
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2955
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,282
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3633
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2798
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5823
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6962
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,592
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1298
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1270
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3110
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,626
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3799
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2867
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11881
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6250
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2209
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1398
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1398
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2510
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,673
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4724
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3490
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5576
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6246
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4518
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1502
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1693
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2762
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,374
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4242
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3386
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11889
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5354
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3003
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1122
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1213
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2443
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,316
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3270
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2489
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11355
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4535
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5670
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1356
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1238
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3871
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,422
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5097
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4391
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5360
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4368
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3217
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,744
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,905
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2935
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,850
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3881
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2965
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5054
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4140
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5060
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18449
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1338
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1359
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,113
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,470
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,706
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1981
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,832
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12319
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3319
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,330
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,4084
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2136
