# xllcorner: -4880536.15
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.76
# site: 48_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3614
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,400
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4170
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3736
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11068
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7349
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,394
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,548
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,605
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3840
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,351
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4794
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4425
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5522
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6970
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,549
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,400
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,479
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1787
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,395
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4308
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3359
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11592
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6371
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5681
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2066
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1237
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1126
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3802
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,463
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5686
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4578
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5558
