# xllcorner: -4899763.68
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68
# site: 24_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1854
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,341
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2611
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1471
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11560
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7131
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3613
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2792
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2023
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2179
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,242
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2221
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1176
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6083
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6972
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,691
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3076
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1950
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1598
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,409
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2848
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1739
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5798
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6776
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3283
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2417
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1900
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2427
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,437
