# xllcorner: -4893045.65
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.74
# site: 50_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1348
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,117
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2576
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1365
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11708
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7335
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,447
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3072
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2171
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1467
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,143
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2422
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1056
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5982
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6955
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,492
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3927
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2533
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1292
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,164
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2449
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1171
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11925
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6243
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2300
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3530
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2345
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,895
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,260
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2609
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,843
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5729
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6224
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3132
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,2061
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,5115
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,4030
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1264
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,209
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2442
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,899
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5161
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5299
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,486
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4618
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2891
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1295
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,230
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2648
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1149
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5770
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4660
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,492
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3947
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2716
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2217
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,243
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3931
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2467
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5578
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4350
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1442
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2288
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2231
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,891
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,314
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2633
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,925
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5484
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3791
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1461
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2057
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4800
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3713
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,185
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,308
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2145
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,407
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12549
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3312
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,429
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6810
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3291
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,110
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,439
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1729
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,240
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12207
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2844
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1371
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7562
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3015
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,233
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,391
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1993
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,294
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12376
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2805
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,439
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7428
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3536
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,134
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,515
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,3305
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,667
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,-4658
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2912
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1452
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2513
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,6641
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4045
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,180
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,230
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,381
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2404
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,276
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,-4877
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,3165
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,474
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2112
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7940
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,4312
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,203
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,100
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,424
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2658
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,212
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4906
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3401
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1415
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8522
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,4639
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,212
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,171
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,408
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2560
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,269
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5237
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4285
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3821
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,2112
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,8098
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,4443
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,91
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,322
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,2125
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,164
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,11962
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4178
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,520
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,2112
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,8567
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,3945
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,313
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,333
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,2017
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,337
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-5690
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,5097
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,440
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,2112
A2007257,2007-09-14,250m_16_days_NDVI,h13v04,2015167042710,1,7136
A2007257,2007-09-14,250m_16_days_EVI,h13v04,2015167042710,1,3592
A2007257,2007-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015167042710,1,267
A2007273,2007-09-30,250m_16_days_blue_reflectance,h13v04,2015167051506,1,112
A2007273,2007-09-30,250m_16_days_MIR_reflectance,h13v04,2015167051506,1,215
A2007273,2007-09-30,250m_16_days_NIR_reflectance,h13v04,2015167051506,1,1568
A2007273,2007-09-30,250m_16_days_pixel_reliability,h13v04,2015167051506,1,0
A2007273,2007-09-30,250m_16_days_red_reflectance,h13v04,2015167051506,1,165
A2007273,2007-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015167051506,1,11172
A2007273,2007-09-30,250m_16_days_sun_zenith_angle,h13v04,2015167051506,1,5578
A2007273,2007-09-30,250m_16_days_view_zenith_angle,h13v04,2015167051506,1,1461
A2007273,2007-09-30,250m_16_days_VI_Quality,h13v04,2015167051506,1,2112
A2007273,2007-09-30,250m_16_days_NDVI,h13v04,2015167051506,1,8095
A2007273,2007-09-30,250m_16_days_EVI,h13v04,2015167051506,1,2993
A2007273,2007-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015167051506,1,281
A2007289,2007-10-16,250m_16_days_blue_reflectance,h13v04,2015167193444,1,130
A2007289,2007-10-16,250m_16_days_MIR_reflectance,h13v04,2015167193444,1,193
A2007289,2007-10-16,250m_16_days_NIR_reflectance,h13v04,2015167193444,1,1639
A2007289,2007-10-16,250m_16_days_pixel_reliability,h13v04,2015167193444,1,0
A2007289,2007-10-16,250m_16_days_red_reflectance,h13v04,2015167193444,1,171
A2007289,2007-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015167193444,1,11417
A2007289,2007-10-16,250m_16_days_sun_zenith_angle,h13v04,2015167193444,1,5924
A2007289,2007-10-16,250m_16_days_view_zenith_angle,h13v04,2015167193444,1,483
A2007289,2007-10-16,250m_16_days_VI_Quality,h13v04,2015167193444,1,2112
A2007289,2007-10-16,250m_16_days_NDVI,h13v04,2015167193444,1,8110
A2007289,2007-10-16,250m_16_days_EVI,h13v04,2015167193444,1,3139
A2007289,2007-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015167193444,1,290
A2007305,2007-11-01,250m_16_days_blue_reflectance,h13v04,2015168084255,1,71
A2007305,2007-11-01,250m_16_days_MIR_reflectance,h13v04,2015168084255,1,323
A2007305,2007-11-01,250m_16_days_NIR_reflectance,h13v04,2015168084255,1,1524
A2007305,2007-11-01,250m_16_days_pixel_reliability,h13v04,2015168084255,1,0
A2007305,2007-11-01,250m_16_days_red_reflectance,h13v04,2015168084255,1,121
A2007305,2007-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015168084255,1,10830
A2007305,2007-11-01,250m_16_days_sun_zenith_angle,h13v04,2015168084255,1,6465
A2007305,2007-11-01,250m_16_days_view_zenith_angle,h13v04,2015168084255,1,430
A2007305,2007-11-01,250m_16_days_VI_Quality,h13v04,2015168084255,1,2116
A2007305,2007-11-01,250m_16_days_NDVI,h13v04,2015168084255,1,8528
A2007305,2007-11-01,250m_16_days_EVI,h13v04,2015168084255,1,2993
A2007305,2007-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015168084255,1,306
A2007321,2007-11-17,250m_16_days_blue_reflectance,h13v04,2015168094359,1,1249
A2007321,2007-11-17,250m_16_days_MIR_reflectance,h13v04,2015168094359,1,239
A2007321,2007-11-17,250m_16_days_NIR_reflectance,h13v04,2015168094359,1,2532
A2007321,2007-11-17,250m_16_days_pixel_reliability,h13v04,2015168094359,1,2
A2007321,2007-11-17,250m_16_days_red_reflectance,h13v04,2015168094359,1,1170
A2007321,2007-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015168094359,1,10988
A2007321,2007-11-17,250m_16_days_sun_zenith_angle,h13v04,2015168094359,1,7081
