# xllcorner: -4914358.00
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.98
# site: 26_3
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1145
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,67
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2503
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1347
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5945
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7264
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,647
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3002
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2086
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,561
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,274
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2306
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,613
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5991
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7168
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3255
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,5799
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,3276
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,876
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,449
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3072
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,981
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5692
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7071
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5922
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,4114
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5159
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3719
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,767
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,208
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2094
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,638
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5830
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6222
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1569
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,5329
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2858
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,735
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,175
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1990
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,709
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5958
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5300
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,618
