# xllcorner: -4870111.58
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.41
# site: 83_6
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2302
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,296
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2694
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1655
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11269
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7329
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,656
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2389
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1810
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2176
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,469
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3465
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2021
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5999
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7158
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2984
