# xllcorner: -4902311.89
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.12
# site: 12_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1975
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,521
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2775
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1932
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5938
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7287
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,792
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1790
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1432
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1066
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,127
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1918
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,854
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5746
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6980
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,773
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3838
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2082
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,759
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,157
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1859
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,602
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5598
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6520
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,764
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5107
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2521
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1176
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,216
