# xllcorner: -4878219.55
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.73
# site: 51_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1450
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,221
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2484
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1601
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11572
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7130
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3727
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2161
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1567
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1708
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,268
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2182
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1250
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5504
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6969
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,531
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2715
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1734
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1676
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,306
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2661
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1843
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11807
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6257
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2265
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1816
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1409
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1167
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,299
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2696
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1620
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11664
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5743
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4858
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4109
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2493
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1968
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1557
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,268
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3131
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2036
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5547
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5626
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1452
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2119
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1804
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1253
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,288
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2280
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1377
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11393
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4545
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5681
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2469
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1652
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2753
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,256
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3600
