# xllcorner: -4910188.15
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.13
# site: 11_18
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3233
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,344
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5129
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4055
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6059
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7539
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5583
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1169
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1399
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3033
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,273
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3609
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2875
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5606
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6974
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,766
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53273
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1132
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1113
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1651
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,311
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3793
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2742
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11607
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6597
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5195
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1608
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1589
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2951
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,283
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4638
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3834
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5752
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6245
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3339
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,949
