# xllcorner: -4876829.65
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.82
# site: 42_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1611
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,250
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1970
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1243
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11441
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7357
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,339
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2262
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1375
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,678
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,219
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1758
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,760
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11590
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6991
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4275
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20761
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3963
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1993
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,460
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,244
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1679
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,573
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11728
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6331
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4808
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4911
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2256
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,711
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,256
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1888
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,736
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11705
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5752
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4808
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4390
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2281
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1437
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,178
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2171
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1190
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11885
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5370
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,2993
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2918
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1835
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1432
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,194
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2766
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1627
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5598
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4682
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,591
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2592
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1978
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3144
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,293
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4010
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2828
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5486
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4373
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1543
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1728
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1754
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,654
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,202
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,1754
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,687
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11253
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3650
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5247
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,4371
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2144
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,100
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,557
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1816
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,1
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,287
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5207
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3166
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,664
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4229
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7270
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2989
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,98
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,428
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1788
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,272
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12498
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,3000
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,303
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7359
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2987
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,150
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,409
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1758
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,237
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12480
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2768
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1280
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7624
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3154
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,532
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,255
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1741
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,3
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,360
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,11833
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2734
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,4808
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4110
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,6573
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,3483
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,188
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,237
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,209
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1489
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,236
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11890
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2989
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4818
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4164
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,7263
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,2815
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,203
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,443
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2260
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,292
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4815
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3424
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1515
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,7711
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,3939
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,212
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,175
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,439
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2047
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,279
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5203
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4307
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3879
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,4160
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,7601
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,3562
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,181
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,292
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,1843
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,234
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,11657
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4201
