# xllcorner: -4897215.42
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.12
# site: 12_30
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1705
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,271
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2020
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1344
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11578
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7142
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3537
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2009
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1264
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,690
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,216
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1482
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,564
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11649
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6994
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4168
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20761
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4486
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1905
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,584
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,233
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1812
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,659
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11666
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6609
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5174
