# xllcorner: -4875903.04
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.71
# site: 53_22
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1914
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,171
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3939
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2167
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10872
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7349
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,432
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2902
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2750
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2252
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,240
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3500
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1813
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6290
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6970
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,519
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3175
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2754
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1196
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,250
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2919
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1010
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-6152
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6509
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,510
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4858
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3426
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1647
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,328
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3763
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1662
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5547
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6251
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4460
