# xllcorner: -4884706.04
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.93
# site: 31_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1263
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,66
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,984
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,683
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11529
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7140
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3622
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1805
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,644
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,759
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,220
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4779
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3505
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6013
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7192
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3274
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18450
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1537
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1741
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2145
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,208
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2530
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1534
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11928
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6268
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2135
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2450
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1770
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,814
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,196
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3513
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2338
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11733
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5753
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4778
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4109
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2008
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1370
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1293
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,136
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3915
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2543
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5247
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5324
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,657
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
