# xllcorner: -4865941.74
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.42
# site: 82_11
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1150
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,168
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1915
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,867
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11669
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7335
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,628
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3767
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2049
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1603
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,250
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2752
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1334
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5928
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7163
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2994
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3470
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2516
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1755
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,183
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2366
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1129
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11895
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6243
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2457
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3539
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2291
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1265
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,197
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2445
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1124
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5599
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6217
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1253
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3701
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2433
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1130
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,125
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1972
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,695
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11870
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5348
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3227
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4788
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2520
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1501
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,161
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2558
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1275
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5959
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4657
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,302
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3347
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2318
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2026
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,346
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3203
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1736
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5473
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4062
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,2181
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2970
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2454
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,109
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1502
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,227
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2725
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
