# xllcorner: -4891192.34
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.84
# site: 40_16
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1695
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,206
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2015
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1243
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10588
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7345
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,362
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2369
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1455
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1146
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,180
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1714
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,614
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11779
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6773
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3698
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4725
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2230
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,30
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1071
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,367
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2135
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,629
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11679
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6318
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4828
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5448
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2949
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1277
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,314
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2604
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,963
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5744
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6236
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3198
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4600
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3023
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1622
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,378
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2997
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1308
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5508
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5636
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4508
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3923
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2951
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1286
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,380
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2922
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1242
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5307
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5001
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4509
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,4034
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2965
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,88
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1641
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,345
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3523
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1295
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5238
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4396
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4519
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,4624
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,3758
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1366
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,246
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2914
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1373
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5553
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3802
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1542
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3594
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2696
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,167
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,506
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2387
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,328
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5512
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3155
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,645
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7583
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3928
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,141
