# xllcorner: -4884705.91
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.68
# site: 56_11
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,953
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,32
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1915
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1145
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11046
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7338
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,476
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2516
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1473
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1172
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,23
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2149
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1247
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5424
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6958
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,468
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
