# xllcorner: -4856675.54
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.5
# site: 74_26
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3138
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,324
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3132
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2284
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11202
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7351
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,538
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1565
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1375
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2820
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,120
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2798
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1750
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5439
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6969
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,395
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2304
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1800
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2405
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,136
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2763
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1648
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5152
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6509
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,387
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2527
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1934
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1829
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,309
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3801
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1976
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5592
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6249
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4391
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3159
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2891
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1471
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,306
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3254
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1476
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5485
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5635
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4391
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3758
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,3017
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2182
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,201
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3273
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2248
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11471
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4829
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5351
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1856
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1650
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,83
