# xllcorner: -4896752.15
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68
# site: 24_22
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1603
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,173
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2469
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1317
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11638
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7134
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3603
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3042
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2089
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1584
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,85
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2416
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1237
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5859
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6975
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,691
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3227
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2158
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1081
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,185
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2233
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,954
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5636
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6515
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,683
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4013
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2424
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1164
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,365
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2578
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,915
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5674
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6245
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3283
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
