# xllcorner: -4861308.72
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.51
# site: 73_22
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,743
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,153
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4140
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2347
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11682
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7346
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,546
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,51225
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2763
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2718
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1896
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,272
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2890
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1364
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5963
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6966
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,393
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3587
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2676
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1238
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,269
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2496
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1194
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5820
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6505
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,384
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3528
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2377
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1189
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,415
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2290
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1109
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11764
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6018
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4411
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18453
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3474
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2203
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,53
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2044
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,279
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5033
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3368
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5772
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5621
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1324
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1981
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2262
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,962
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,209
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2542
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1095
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11401
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4545
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5735
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3978
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2652
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3210
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,297
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5477
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4239
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5593
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4359
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1342
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1274
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1569
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1380
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,361
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2934
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1339
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5541
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3799
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1361
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2058
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3732
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2793
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,224
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,549
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2123
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,344
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5467
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3151
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,446
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7211
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3556
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,167
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,547
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2072
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,304
