# xllcorner: -4890034.05
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.95
# site: 29_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1697
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,142
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2408
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1463
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11590
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7136
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3622
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2441
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1703
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1371
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,212
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2741
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1353
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5548
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6977
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,676
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3390
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2462
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1084
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,256
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2760
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1233
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-6099
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6517
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,664
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51225
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3824
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2728
