# xllcorner: -4879841.14
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.89
# site: 35_31
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2102
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,101
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3250
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2109
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5880
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7289
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,665
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2129
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1857
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1142
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,186
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2617
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1282
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11440
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7046
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,5969
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3423
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2401
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,17
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,678
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,231
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1872
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,463
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11614
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6608
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5236
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,6034
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2855
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,886
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,247
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1993
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,581
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11707
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5754
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4788
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,4109
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,5485
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3995
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1074
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,413
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3109
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,1
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1051
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5449
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5652
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4539
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,4109
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4947
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,4529
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,954
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,333
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2395
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1069
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11359
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4556
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5627
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3827
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2462
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,853
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,192
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2250
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,1
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,845
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11718
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3850
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3632
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,4105
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,4539
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,3215
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,110
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,508
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,207
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,1782
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,510
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11258
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3652
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5226
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,5549
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2587
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,124
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,371
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1942
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,291
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,11922
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3339
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,267
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7393
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3235
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,140
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,391
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1950
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,285
