# xllcorner: -4892350.68
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.08
# site: 16_32
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1909
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,207
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3624
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2933
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11655
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7145
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3547
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1053
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1043
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2941
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,343
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3637
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2865
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5881
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6987
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,773
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1187
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1169
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2121
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,590
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3683
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2370
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5624
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6845
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5561
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,4114
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2169
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2044
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2960
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,305
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5748
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,5122
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5833
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6251
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1688
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,53273
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,575
