# xllcorner: -4884937.62
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.81
# site: 43_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2190
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,208
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1500
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1017
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11312
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7349
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,366
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1918
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,964
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1608
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,347
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1125
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,693
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5997
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7180
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3198
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2376
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,913
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1258
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,331
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1214
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,419
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11728
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6322
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4828
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4868
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1708
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2009
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,458
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1657
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,887
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11774
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6018
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4313
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3026
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1534
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,53
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1817
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,446
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2326
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,979
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5472
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5638
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,4499
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20497
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4075
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2531
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,72
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1355
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,275
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,1773
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,860
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11418
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4544
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5670
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3467
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1806
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2141
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,406
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2848
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1458
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5368
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4374
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3199
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,3228
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2429
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1272
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,330
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2434
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1048
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5386
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3805
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1534
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3980
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2570
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,263
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,431
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1987
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,371
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5190
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3157
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,628
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6853
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3300
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,136
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,315
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1473
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,244
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12013
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2825
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,2966
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7157
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2578
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,159
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,344
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1924
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,223
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12449
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2759
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,1316
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7922
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3523
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,169
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,256
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,331
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1871
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,253
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12612
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2831
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1334
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,36936
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,7617
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,3526
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,217
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,429
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2259
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,242
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,-4612
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,3179
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,547
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4160
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8064
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,4173
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,203
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,186
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,444
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2214
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,261
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4923
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3685
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,2365
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,7890
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,3942
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,221
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,173
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,461
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2004
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,253
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5198
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4298
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3860
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,4160
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,7758
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,3581
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,140
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,263
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,1336
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,157
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,11585
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4192
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,449
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,4160
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,7896
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,2625
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,177
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,318
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,1615
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,232
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-5840
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,4883
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,1462
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,4160
A2007257,2007-09-14,250m_16_days_NDVI,h13v04,2015167042710,1,7487
A2007257,2007-09-14,250m_16_days_EVI,h13v04,2015167042710,1,2960
A2007257,2007-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015167042710,1,260
A2007273,2007-09-30,250m_16_days_blue_reflectance,h13v04,2015167051506,1,107
A2007273,2007-09-30,250m_16_days_MIR_reflectance,h13v04,2015167051506,1,262
A2007273,2007-09-30,250m_16_days_NIR_reflectance,h13v04,2015167051506,1,1230
A2007273,2007-09-30,250m_16_days_pixel_reliability,h13v04,2015167051506,1,0
A2007273,2007-09-30,250m_16_days_red_reflectance,h13v04,2015167051506,1,151
A2007273,2007-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015167051506,1,11091
A2007273,2007-09-30,250m_16_days_sun_zenith_angle,h13v04,2015167051506,1,5591
A2007273,2007-09-30,250m_16_days_view_zenith_angle,h13v04,2015167051506,1,1390
A2007273,2007-09-30,250m_16_days_VI_Quality,h13v04,2015167051506,1,4160
A2007273,2007-09-30,250m_16_days_NDVI,h13v04,2015167051506,1,7813
A2007273,2007-09-30,250m_16_days_EVI,h13v04,2015167051506,1,2380
A2007273,2007-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015167051506,1,281
A2007289,2007-10-16,250m_16_days_blue_reflectance,h13v04,2015167193444,1,120
A2007289,2007-10-16,250m_16_days_MIR_reflectance,h13v04,2015167193444,1,229
A2007289,2007-10-16,250m_16_days_NIR_reflectance,h13v04,2015167193444,1,991
A2007289,2007-10-16,250m_16_days_pixel_reliability,h13v04,2015167193444,1,0
A2007289,2007-10-16,250m_16_days_red_reflectance,h13v04,2015167193444,1,127
A2007289,2007-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015167193444,1,11185
A2007289,2007-10-16,250m_16_days_sun_zenith_angle,h13v04,2015167193444,1,5936
A2007289,2007-10-16,250m_16_days_view_zenith_angle,h13v04,2015167193444,1,411
A2007289,2007-10-16,250m_16_days_VI_Quality,h13v04,2015167193444,1,4160
A2007289,2007-10-16,250m_16_days_NDVI,h13v04,2015167193444,1,7728
A2007289,2007-10-16,250m_16_days_EVI,h13v04,2015167193444,1,1990
A2007289,2007-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015167193444,1,290
A2007305,2007-11-01,250m_16_days_blue_reflectance,h13v04,2015168084255,1,125
A2007305,2007-11-01,250m_16_days_MIR_reflectance,h13v04,2015168084255,1,145
A2007305,2007-11-01,250m_16_days_NIR_reflectance,h13v04,2015168084255,1,737
A2007305,2007-11-01,250m_16_days_pixel_reliability,h13v04,2015168084255,1,0
A2007305,2007-11-01,250m_16_days_red_reflectance,h13v04,2015168084255,1,114
A2007305,2007-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015168084255,1,10330
A2007305,2007-11-01,250m_16_days_sun_zenith_angle,h13v04,2015168084255,1,6478
A2007305,2007-11-01,250m_16_days_view_zenith_angle,h13v04,2015168084255,1,361
A2007305,2007-11-01,250m_16_days_VI_Quality,h13v04,2015168084255,1,4164
A2007305,2007-11-01,250m_16_days_NDVI,h13v04,2015168084255,1,7320
A2007305,2007-11-01,250m_16_days_EVI,h13v04,2015168084255,1,1485
A2007305,2007-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015168084255,1,306
A2007321,2007-11-17,250m_16_days_blue_reflectance,h13v04,2015168094359,1,1362
A2007321,2007-11-17,250m_16_days_MIR_reflectance,h13v04,2015168094359,1,200
A2007321,2007-11-17,250m_16_days_NIR_reflectance,h13v04,2015168094359,1,1376
A2007321,2007-11-17,250m_16_days_pixel_reliability,h13v04,2015168094359,1,2
A2007321,2007-11-17,250m_16_days_red_reflectance,h13v04,2015168094359,1,550
A2007321,2007-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015168094359,1,10295
A2007321,2007-11-17,250m_16_days_sun_zenith_angle,h13v04,2015168094359,1,6928
A2007321,2007-11-17,250m_16_days_view_zenith_angle,h13v04,2015168094359,1,352
A2007321,2007-11-17,250m_16_days_VI_Quality,h13v04,2015168094359,1,53533
A2007321,2007-11-17,250m_16_days_NDVI,h13v04,2015168094359,1,4288
A2007321,2007-11-17,250m_16_days_EVI,h13v04,2015168094359,1,1731
A2007321,2007-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015168094359,1,322
A2007337,2007-12-03,250m_16_days_blue_reflectance,h13v04,2015169034234,1,2114
A2007337,2007-12-03,250m_16_days_MIR_reflectance,h13v04,2015169034234,1,325
A2007337,2007-12-03,250m_16_days_NIR_reflectance,h13v04,2015169034234,1,1447
A2007337,2007-12-03,250m_16_days_pixel_reliability,h13v04,2015169034234,1,2
A2007337,2007-12-03,250m_16_days_red_reflectance,h13v04,2015169034234,1,978
