# xllcorner: -4894667.20
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.93
# site: 31_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2391
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,313
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2637
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2102
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11530
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7131
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3642
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1128
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,907
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2145
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,189
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2310
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1477
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6005
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6971
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,645
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2199
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1510
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2112
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,258
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2761
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1919
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5779
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6511
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,637
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20757
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1799
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1433
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2684
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,294
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4173
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3390
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5901
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6236
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1579
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20498
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1035
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1114
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2516
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,164
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3138
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2151
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5302
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5314
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,630
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1866
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1613
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2557
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,387
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3681
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2620
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5368
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5008
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4548
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1683
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1627
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,88
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2647
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,295
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3130
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1925
