# xllcorner: -4887949.21
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.63
# site: 61_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,864
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,361
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2737
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,1
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1122
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11460
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7228
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3115
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,4109
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,4185
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,3108
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,7
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1613
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,441
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4192
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2062
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6027
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7371
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4969
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3405
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,3276
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,17
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2163
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,304
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3629
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2421
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11946
