# xllcorner: -4859918.80
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.56
# site: 68_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1914
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,186
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2069
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1146
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11438
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7166
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5703
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2870
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1746
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1375
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,247
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3402
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1930
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11638
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6987
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4372
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18454
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2760
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2400
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1241
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,354
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2453
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1234
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11769
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6327
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4888
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3306
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2226
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2136
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,276
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3924
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2954
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11726
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6023
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4392
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1410
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1436
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,53
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3463
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,246
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3536
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2609
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11822
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5365
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3124
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1508
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1435
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2915
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,198
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,5086
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,4568
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,12026
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5000
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,546
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,536
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,658
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2310
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,147
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4159
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3587
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11647
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3843
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3784
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,738
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,805
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,110
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2258
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,186
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3637
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2622
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11831
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3563
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,3087
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1621
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1560
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,119
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,299
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,590
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2377
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,1
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,545
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5044
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3157
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,493
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4229
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6269
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3416
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,159
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,544
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,2329
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,445
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12251
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2992
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,465
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6791
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3411
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,191
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,590
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2540
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,386
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12907
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2820
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,492
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7361
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,4011
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,230
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,370
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,3067
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,1
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,385
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12523
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2831
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1462
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4365
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,7769
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4911
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,172
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,252
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1934
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,214
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11828
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2985
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4899
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2185
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8007
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3604
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,172
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,547
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,3052
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,339
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4939
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3683
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,2245
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8000
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,4916
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,221
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,159
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,506
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,3215
