# xllcorner: -4913199.72
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.06
# site: 18_10
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2710
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,237
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5892
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4898
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6266
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7272
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,718
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,921
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1195
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1781
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,468
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,6131
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,5223
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6041
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7176
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3301
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,799
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1063
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2637
