# xllcorner: -4913894.73
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.96
# site: 28_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1223
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,167
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2113
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1104
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6022
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7263
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,637
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3136
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1908
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,812
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,216
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1918
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,583
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6009
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7166
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3245
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,5337
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2669
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,988
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,333
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2530
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,808
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5693
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7070
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5911
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5158
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3227
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,724
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,127
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1115
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,431
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5864
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6220
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1551
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4424
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1481
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,907
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,176
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1940
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,705
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5197
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5299
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,613
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4669
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2441
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,258
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,292
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2544
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,1
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1248
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5358
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4992
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4538
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,2257
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3417
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1790
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,88
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,313
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,300
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,2160
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,1
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,467
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5232
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4093
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3946
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,2181
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,6444
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,3355
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,559
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,171
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,1523
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,348
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11342
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3624
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5257
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2321
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,6280
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,3119
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,205
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,255
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1578
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,283
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,12496
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3312
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,312
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6958
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2758
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,130
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,125
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,237
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1323
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,199
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12053
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2811
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,2938
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7385
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2426
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,139
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,317
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,1764
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,207
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12093
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2806
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,314
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7899
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3253
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,105
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,283
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,1901
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,0
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,200
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12715
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2817
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1298
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,2112
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,8096
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,3453
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,119
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,266
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2039
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,193
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,13241
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2969
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,357
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,2112
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8270
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3750
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,194
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,77
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,230
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,1511
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,133
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,12483
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3397
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,1334
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,2112
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8381
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,2936
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,217
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,98
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,256
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2135
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,217
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5192
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4288
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3908
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,2112
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,8154
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,3774
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,92
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,210
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,1365
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,152
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,11791
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4178
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,403
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,2112
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,7996
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,2617
