# xllcorner: -4852969.09
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.49
# site: 75_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3211
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,350
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4230
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2977
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11642
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7137
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3803
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1738
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1820
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1612
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,121
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4198
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3412
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6226
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,402
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1032
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1115
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2424
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,277
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4074
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3054
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11940
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6262
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2365
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1430
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1488
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2217
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,338
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4391
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2624
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5555
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6252
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4391
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2518
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2596
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1854
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,185
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3831
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2753
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11907
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5367
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3143
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1637
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1625
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2245
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,375
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,4264
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2980
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5169
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5028
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5402
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1772
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1861
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2252
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,293
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3634
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2510
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5219
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4102
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3774
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1829
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1740
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1724
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,173
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3458
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,1
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2844
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11307
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3650
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5330
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,2061
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,974
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,872
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,183
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,314
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1456
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,362
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5699
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3157
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,456
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6017
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2231
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,204
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,369
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1759
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,269
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11959
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2992
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,512
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7347
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3145
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,163
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,293
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2046
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,242
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12590
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2820
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,528
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,7884
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3674
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,522
