# xllcorner: -4903238.52
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.84
# site: 40_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1553
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,131
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2493
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1411
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11070
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7333
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,394
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2771
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1945
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2071
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,290
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2802
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1445
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5519
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6954
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,549
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3195
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2381
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1656
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,372
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2990
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1683
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11811
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6242
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2255
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2796
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2226
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1703
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,401
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3408
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1830
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5729
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6220
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1488
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3012
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2588
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2215
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,268
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3867
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2472
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5701
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5298
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,537
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2200
