# xllcorner: -4864088.55
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.59
# site: 65_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,5559
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,444
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,8022
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,7299
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11484
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7350
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,492
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,471
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,713
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3005
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,675
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5301
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4783
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11661
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6806
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4878
