# xllcorner: -4902080.13
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.2
# site: 4_31
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2739
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,407
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2337
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1730
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6122
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7325
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,2641
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1492
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1078
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,13
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1378
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,341
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2105
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1184
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11434
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7047
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,5901
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51229
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2800
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1732
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,17
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2914
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,341
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2141
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1258
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5874
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6529
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,835
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2597
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1647
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2013
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,333
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2311
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1560
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11934
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5998
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2799
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1940
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1353
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2641
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,323
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2840
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2085
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11804
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5077
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3518
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1532
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1264
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,78
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1926
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,217
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2362
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1465
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11770
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4781
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,4139
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2343
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1621
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,85
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2276
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,440
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3132
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2098
