# xllcorner: -4880767.87
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.85
# site: 39_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1538
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,196
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3188
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2466
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11528
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7138
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3660
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1276
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1153
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1427
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,239
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3368
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2717
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6003
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6977
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,619
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1069
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1011
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1848
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,328
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3066
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2381
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11951
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6265
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2181
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51225
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1257
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1108
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2985
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,381
