# xllcorner: -4870574.93
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.61
# site: 63_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2239
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,288
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3833
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2377
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11065
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7345
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,494
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2344
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2245
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3414
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,244
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3884
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2481
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5287
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6966
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,451
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2204
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2143
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2257
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,428
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3300
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1293
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11759
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6321
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4888
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4369
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3438
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2593
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,324
