# xllcorner: -4902543.58
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.04
# site: 20_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1763
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,95
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3133
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1988
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6266
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7280
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,727
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2235
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1893
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2582
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,197
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2892
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1592
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6155
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,718
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2899
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2243
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1099
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,302
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2107
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,609
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11663
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6597
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5215
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5515
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2945
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2279
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,291
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3553
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2044
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5722
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6244
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3301
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2696
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2418
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2000
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,198
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2966
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1890
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11969
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5364
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,2910
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2215
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1810
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1375
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,181
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2873
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1758
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5903
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4678
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,709
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2407
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1905
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3304
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,252
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,4113
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2859
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5606
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4369
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1651
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1798
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1847
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,100
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1498
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,279
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,2921
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1623
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5507
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3811
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1669
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
