# xllcorner: -4893972.25
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.06
# site: 18_29
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1901
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,241
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3686
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2684
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11457
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7168
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5584
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,53537
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1572
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1530
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1676
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,299
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3156
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2063
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11648
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6993
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4187
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18713
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2094
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1795
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1942
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,200
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,4605
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3704
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11983
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6270
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2062
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1084
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1230
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2081
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,420
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4562
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3214
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5591
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6268
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4597
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18453
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1733
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1895
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2261
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,231
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4177
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3301
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11782
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5073
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3584
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1171
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1253
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,78
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2180
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,225
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3577
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2347
