# xllcorner: -4908103.24
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.06
# site: 18_15
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2356
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,174
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2188
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1545
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5910
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7276
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,728
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20757
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1722
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1170
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1937
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,288
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2421
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1586
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5721
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6970
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,719
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2083
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1490
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1308
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,351
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2117
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,927
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11698
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6593
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5215
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3909
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2280
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1579
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,304
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2202
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1015
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11725
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5739
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4768
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20757
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3689
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2245
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2586
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,301
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3696
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2684
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,12319
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5639
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,266
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1586
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1544
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,66
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2053
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,208
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3440
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2529
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,12148
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4999
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,266
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1526
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1426
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2288
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,401
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3337
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2026
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5320
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4377
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3311
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2444
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2133
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2176
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,486
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3033
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1953
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5024
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,4149
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5111
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2166
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1801
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,113
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,254
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,703
