# xllcorner: -4927330.76
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.23
# site: 1_8
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1545
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,207
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2040
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1074
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11641
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7122
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3546
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3102
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1841
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1990
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,215
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2229
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1134
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5753
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6966
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,800
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3256
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2048
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1052
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,360
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1869
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,616
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11632
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6588
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5184
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5042
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2509
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1708
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,421
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2669
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1301
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5633
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6238
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3367
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3445
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2448
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1636
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,274
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2264
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1187
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11903
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5356
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,2845
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3120
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2001
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1966
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,197
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2984
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1965
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5546
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4671
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,791
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2059
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1704
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2728
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,328
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3713
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2442
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5439
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4363
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1734
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18445
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2064
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1966
