# xllcorner: -4899763.65
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.86
# site: 38_9
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2847
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,874
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4050
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2870
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11649
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7119
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3698
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1705
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1743
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2727
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,331
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3675
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2534
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5996
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,582
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1837
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1759
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3642
