# xllcorner: -4886559.29
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.68
# site: 56_9
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2314
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,298
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2977
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1886
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6120
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7518
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5455
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2243
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1835
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1949
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,268
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2027
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1061
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5645
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6956
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,466
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3128
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1845
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,852
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,290
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1769
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,712
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11654
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6586
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5329
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4260
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2117
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1756
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,257
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3026
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1783
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5803
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6221
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1406
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2584
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2098
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1582
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,160
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2545
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1254
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5918
