# xllcorner: -4863393.57
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.62
# site: 62_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,920
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,182
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1928
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1158
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11255
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7353
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,466
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2495
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1471
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1167
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,209
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3116
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2243
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5548
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,476
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53533
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1629
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1420
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,708
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,157
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2338
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1010
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11697
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6327
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4878
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3966
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2487
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,894
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,284
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2661
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1190
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5684
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6240
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3105
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20497
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3819
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2655
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,767
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,143
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3331
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2325
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5812
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5316
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,456
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1778
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1606
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,824
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,218
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2824
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1520
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5339
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4677
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,466
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3001
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2272
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1241
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,329
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3390
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2003
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5363
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4376
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3114
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2571
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2252
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,973
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,271
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3622
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,2674
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5357
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3808
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1434
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,1505
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,1454
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,285
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,443
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2004
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,453
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4971
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3160
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,530
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,6312
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,3081
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,160
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,408
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1923
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,302
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12238
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2994
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,429
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,7285
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,3232
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,146
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,106
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,368
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2130
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,226
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12929
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2822
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,456
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,8081
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3750
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,203
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,284
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2273
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,0
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,237
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12560
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2832
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1434
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,4160
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,8111
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4181
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,185
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,160
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,1949
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,1
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,210
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,11847
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2986
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,4878
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4164
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8054
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3677
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,204
A2007209,2007-07-28,250m_16_days_blue_reflectance,h13v04,2015164013826,1,151
A2007209,2007-07-28,250m_16_days_MIR_reflectance,h13v04,2015164013826,1,339
A2007209,2007-07-28,250m_16_days_NIR_reflectance,h13v04,2015164013826,1,2553
A2007209,2007-07-28,250m_16_days_pixel_reliability,h13v04,2015164013826,1,0
A2007209,2007-07-28,250m_16_days_red_reflectance,h13v04,2015164013826,1,265
A2007209,2007-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015164013826,1,-4937
A2007209,2007-07-28,250m_16_days_sun_zenith_angle,h13v04,2015164013826,1,3685
A2007209,2007-07-28,250m_16_days_view_zenith_angle,h13v04,2015164013826,1,2273
A2007209,2007-07-28,250m_16_days_VI_Quality,h13v04,2015164013826,1,4160
A2007209,2007-07-28,250m_16_days_NDVI,h13v04,2015164013826,1,8119
A2007209,2007-07-28,250m_16_days_EVI,h13v04,2015164013826,1,4396
A2007209,2007-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015164013826,1,221
A2007225,2007-08-13,250m_16_days_blue_reflectance,h13v04,2015164160907,1,155
A2007225,2007-08-13,250m_16_days_MIR_reflectance,h13v04,2015164160907,1,368
A2007225,2007-08-13,250m_16_days_NIR_reflectance,h13v04,2015164160907,1,2562
A2007225,2007-08-13,250m_16_days_pixel_reliability,h13v04,2015164160907,1,0
A2007225,2007-08-13,250m_16_days_red_reflectance,h13v04,2015164160907,1,283
A2007225,2007-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015164160907,1,-5212
A2007225,2007-08-13,250m_16_days_sun_zenith_angle,h13v04,2015164160907,1,4299
A2007225,2007-08-13,250m_16_days_view_zenith_angle,h13v04,2015164160907,1,3793
A2007225,2007-08-13,250m_16_days_VI_Quality,h13v04,2015164160907,1,4160
A2007225,2007-08-13,250m_16_days_NDVI,h13v04,2015164160907,1,8010
A2007225,2007-08-13,250m_16_days_EVI,h13v04,2015164160907,1,4350
A2007225,2007-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015164160907,1,239
A2007241,2007-08-29,250m_16_days_blue_reflectance,h13v04,2015164183811,1,125
A2007241,2007-08-29,250m_16_days_MIR_reflectance,h13v04,2015164183811,1,180
A2007241,2007-08-29,250m_16_days_NIR_reflectance,h13v04,2015164183811,1,2016
A2007241,2007-08-29,250m_16_days_pixel_reliability,h13v04,2015164183811,1,0
A2007241,2007-08-29,250m_16_days_red_reflectance,h13v04,2015164183811,1,194
A2007241,2007-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015164183811,1,11580
A2007241,2007-08-29,250m_16_days_sun_zenith_angle,h13v04,2015164183811,1,4195
A2007241,2007-08-29,250m_16_days_view_zenith_angle,h13v04,2015164183811,1,549
A2007241,2007-08-29,250m_16_days_VI_Quality,h13v04,2015164183811,1,4160
A2007241,2007-08-29,250m_16_days_NDVI,h13v04,2015164183811,1,8244
A2007241,2007-08-29,250m_16_days_EVI,h13v04,2015164183811,1,3720
A2007241,2007-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015164183811,1,242
A2007257,2007-09-14,250m_16_days_blue_reflectance,h13v04,2015167042710,1,131
A2007257,2007-09-14,250m_16_days_MIR_reflectance,h13v04,2015167042710,1,238
A2007257,2007-09-14,250m_16_days_NIR_reflectance,h13v04,2015167042710,1,2006
A2007257,2007-09-14,250m_16_days_pixel_reliability,h13v04,2015167042710,1,0
A2007257,2007-09-14,250m_16_days_red_reflectance,h13v04,2015167042710,1,248
A2007257,2007-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015167042710,1,-6143
A2007257,2007-09-14,250m_16_days_sun_zenith_angle,h13v04,2015167042710,1,4888
A2007257,2007-09-14,250m_16_days_view_zenith_angle,h13v04,2015167042710,1,1370
A2007257,2007-09-14,250m_16_days_VI_Quality,h13v04,2015167042710,1,4160
A2007257,2007-09-14,250m_16_days_NDVI,h13v04,2015167042710,1,7799
A2007257,2007-09-14,250m_16_days_EVI,h13v04,2015167042710,1,3512
A2007257,2007-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015167042710,1,260
A2007273,2007-09-30,250m_16_days_blue_reflectance,h13v04,2015167051506,1,69
A2007273,2007-09-30,250m_16_days_MIR_reflectance,h13v04,2015167051506,1,157
A2007273,2007-09-30,250m_16_days_NIR_reflectance,h13v04,2015167051506,1,1450
A2007273,2007-09-30,250m_16_days_pixel_reliability,h13v04,2015167051506,1,0
A2007273,2007-09-30,250m_16_days_red_reflectance,h13v04,2015167051506,1,209
A2007273,2007-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015167051506,1,11381
A2007273,2007-09-30,250m_16_days_sun_zenith_angle,h13v04,2015167051506,1,5597
A2007273,2007-09-30,250m_16_days_view_zenith_angle,h13v04,2015167051506,1,1479
A2007273,2007-09-30,250m_16_days_VI_Quality,h13v04,2015167051506,1,4160
A2007273,2007-09-30,250m_16_days_NDVI,h13v04,2015167051506,1,7480
A2007273,2007-09-30,250m_16_days_EVI,h13v04,2015167051506,1,2545
A2007273,2007-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015167051506,1,281
A2007289,2007-10-16,250m_16_days_blue_reflectance,h13v04,2015167193444,1,112
A2007289,2007-10-16,250m_16_days_MIR_reflectance,h13v04,2015167193444,1,255
A2007289,2007-10-16,250m_16_days_NIR_reflectance,h13v04,2015167193444,1,1242
A2007289,2007-10-16,250m_16_days_pixel_reliability,h13v04,2015167193444,1,0
A2007289,2007-10-16,250m_16_days_red_reflectance,h13v04,2015167193444,1,149
A2007289,2007-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015167193444,1,-5995
A2007289,2007-10-16,250m_16_days_sun_zenith_angle,h13v04,2015167193444,1,6273
A2007289,2007-10-16,250m_16_days_view_zenith_angle,h13v04,2015167193444,1,496
A2007289,2007-10-16,250m_16_days_VI_Quality,h13v04,2015167193444,1,6212
A2007289,2007-10-16,250m_16_days_NDVI,h13v04,2015167193444,1,7857
A2007289,2007-10-16,250m_16_days_EVI,h13v04,2015167193444,1,2418
A2007289,2007-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015167193444,1,299
A2007305,2007-11-01,250m_16_days_blue_reflectance,h13v04,2015168084255,1,82
A2007305,2007-11-01,250m_16_days_MIR_reflectance,h13v04,2015168084255,1,130
A2007305,2007-11-01,250m_16_days_NIR_reflectance,h13v04,2015168084255,1,1096
A2007305,2007-11-01,250m_16_days_pixel_reliability,h13v04,2015168084255,1,0
A2007305,2007-11-01,250m_16_days_red_reflectance,h13v04,2015168084255,1,120
A2007305,2007-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015168084255,1,11420
A2007305,2007-11-01,250m_16_days_sun_zenith_angle,h13v04,2015168084255,1,6485
A2007305,2007-11-01,250m_16_days_view_zenith_angle,h13v04,2015168084255,1,447
A2007305,2007-11-01,250m_16_days_VI_Quality,h13v04,2015168084255,1,4164
A2007305,2007-11-01,250m_16_days_NDVI,h13v04,2015168084255,1,8026
A2007305,2007-11-01,250m_16_days_EVI,h13v04,2015168084255,1,2178
A2007305,2007-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015168084255,1,306
A2007321,2007-11-17,250m_16_days_blue_reflectance,h13v04,2015168094359,1,1102
A2007321,2007-11-17,250m_16_days_MIR_reflectance,h13v04,2015168094359,1,161
A2007321,2007-11-17,250m_16_days_NIR_reflectance,h13v04,2015168094359,1,2098
A2007321,2007-11-17,250m_16_days_pixel_reliability,h13v04,2015168094359,1,2
A2007321,2007-11-17,250m_16_days_red_reflectance,h13v04,2015168094359,1,1033
A2007321,2007-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015168094359,1,11142
A2007321,2007-11-17,250m_16_days_sun_zenith_angle,h13v04,2015168094359,1,7189
A2007321,2007-11-17,250m_16_days_view_zenith_angle,h13v04,2015168094359,1,2264
A2007321,2007-11-17,250m_16_days_VI_Quality,h13v04,2015168094359,1,20757
A2007321,2007-11-17,250m_16_days_NDVI,h13v04,2015168094359,1,3401
