# xllcorner: -4888180.78
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.66
# site: 58_6
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1967
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,1020
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3088
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,1
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1358
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11443
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7230
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3097
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,4109
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3891
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2993
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,7
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1288
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,360
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2287
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1215
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11587
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6967
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4382
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3061
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1984
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,726
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,235
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1922
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,827
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11596
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6583
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5340
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3983
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2147
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1491
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,360
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3756
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2345
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5731
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6222
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3095
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2312
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2190
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1338
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,204
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2205
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1252
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11881
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5347
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3124
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2756
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1770
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1159
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,234
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2816
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1833
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11343
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4530
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5724
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18449
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2114
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1677
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1907
