# xllcorner: -4860845.35
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.42
# site: 82_16
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1328
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,274
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2779
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1324
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11252
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7339
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,620
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3546
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2579
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1078
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,212
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2766
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1090
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11621
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6974
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4451
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18453
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4346
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,3023
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1442
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,435
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3539
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1402
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5751
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6759
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2994
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4325
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3575
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1779
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,189
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3622
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2049
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5767
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6222
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1261
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2773
