# xllcorner: -4894667.20
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68
# site: 24_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2259
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,240
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3041
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1839
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5834
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7285
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,720
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2463
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2019
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1198
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,121
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2162
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,753
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5714
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6977
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,701
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4833
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2727
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1196
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,526
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3245
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,829
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5678
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7090
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5933
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,2066
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,5930
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,4291
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1304
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,308
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3093
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1044
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5541
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6262
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4568
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18453
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,4952
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3623
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,878
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,205
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2248
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,615
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5795
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5321
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,690
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,5703
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,3173
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1294
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,194
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2315
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,954
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11530
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4829
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5226
