# xllcorner: -4893972.17
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.67
# site: 57_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,114
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,382
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2365
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1380
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11412
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7162
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5692
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18653
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2630
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1570
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2290
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,541
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3208
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2078
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6024
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7228
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4499
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2137
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1552
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1628
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,378
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2479
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1583
