# xllcorner: -4887485.88
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.61
# site: 63_3
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4382
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,702
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6627
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,6161
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11523
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7146
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4868
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,364
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,370
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3426
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,450
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,8156
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,7766
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11621
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6826
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4868
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,244
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,264
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3836
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,328
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6148
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5707
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12141
