# xllcorner: -4914357.99
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.19
# site: 5_18
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2681
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,258
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2560
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1874
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11383
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7260
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5132
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1547
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1005
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2442
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,462
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2613
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1626
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5921
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7057
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4119
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2328
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1494
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1851
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,366
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2011
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1384
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11793
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6343
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3471
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1846
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1022
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2087
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,529
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3000
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1962
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5621
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6325
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4707
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2091
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1465
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2230
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,282
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2498
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1760
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9610
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5072
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,85
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1733
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1103
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1916
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,290
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2169
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1486
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11517
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4544
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4678
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18453
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1868
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1085
